0.38212953107133263,-0.30146602057065097,-0.8754455065813729,-0.7111479288116094,0.44725141714830685,-0.926430618133838,0.566708288182038,0.1895953107072077,0.6823930686226947,-0.8500080584960819,0.09394318965516013,0.13142633717468977,-0.7016183613389613,-0.8973501372299935,-0.6379746376360009,0.8481410513138758
-0.012578827162746942,0.3522266955556106,-0.9445359623590681,0.5632402587871528,0.04029653408453937,-0.945592874701306,-0.8149433313084178,-0.25250323313803347,-0.29846125125858736,0.30078447684438436,-0.7780425273043894,0.48341153094023825,-0.7902278982721083,0.8503297671125214,0.2382135061763615,0.07211409340818964
0.050350940119933796,0.05285193610211203,-0.8261810718450369,-0.8178662318389294,0.5775165174824335,-0.683149903805,0.9774265378417646,-0.0472032952558219,0.24227094266275362,0.11357480522152663,0.13386572305960542,0.5739573300480052,0.8529933397241238,-0.309930416026055,-0.41146258644681666,-0.852826682657337
0.684171595061775,0.5315564113665738,0.13126925781682952,0.07371675691665369,0.7270358938159434,0.9444822679675275,-0.7014897100071196,-0.8891261231155387,-0.9471500459979221,-0.10088299402898104,0.15708297748504263,-0.4316731961182303,-0.790353715880441,0.6779152212662687,-0.15194169836473814,0.9623053779858268
-0.21946512665448314,-0.7092781157710208,3.9664044791498654E-4,0.24717688765565637,-0.5818031590788384,-0.8515235892407771,-0.49461684428179487,0.391222187111266,-0.6851536969529641,0.30941111727608006,0.4010433723320601,-0.49344741473661724,0.4062201734918347,-0.1060713971348135,0.801880230650525,0.2736067476745805
0.07864434984860047,-0.4235618012732023,0.3536323597229576,-0.5688055774393568,0.7427431500406603,-0.6154016336483268,0.4934527618690865,0.2354709290238739,-0.06456224778298547,-0.021366332954532163,0.07488819291047877,0.8760079152996489,-0.6303286405677382,0.25889891543280097,0.8911193097017647,-0.9223643423176378
-0.8515292905809599,-0.10996095656008853,0.5062384335444123,-0.4985068077517991,0.27006689846315246,-0.49072590486414747,0.8964715251699336,0.05446702539291226,0.816269449105868,-0.23436994336130024,0.03171629905775952,-0.9644602465820187,-0.040435716188765625,-0.5473833903921921,0.24543546506939706,-0.6636732022199074
-0.7119703537097748,0.038699898342283046,0.9233512213740664,-0.30254538391847197,-0.2234824801659181,0.974718973604835,0.9506110299769133,0.2144203264708313,-0.901123990083806,-0.40203011477673223,0.5393971802872135,0.49116471255004956,0.5767751489438233,0.933709842638774,0.4421266071164778,0.053468192744594356
0.33472222822188225,0.7250989548819049,0.7910871125859125,0.6277937457622835,-0.6112266235547232,0.06312965529285863,-0.9774002835962956,-0.6878890609677839,-0.6133333093254261,0.917564544211591,0.27794647659369165,0.023327178713491215,0.24875793792885603,-0.9389566226383328,-0.008214521081964632,-0.29725907363324655
0.3907376508613858,-0.3238599592864435,0.7517111750087875,0.0652982113702012,0.14127572919553422,0.15993856966654385,-0.19807795402852202,-0.2608407433038087,0.943472528640678,-0.27215248608861664,-0.43653619899601814,-0.334279654851416,0.19137321729514656,-0.6833200773795174,0.55051881408569,-0.9926789575928427
-0.5374815431687725,-0.6892616015494475,-0.19713187709115032,-0.46937060070178105,-0.05227449244651283,0.06613077584620797,-0.8429188137578083,0.5353586468274345,0.8686562436717886,-0.757483159151207,0.7986333854125549,0.5356693712483351,-0.1527209485973693,0.6304042280553452,0.8587290869096258,-0.9289557367508505
-0.985711288719036,0.9466686776855557,-0.6391244402915943,0.6651863240191196,-0.013357582413237257,-0.650376754336923,0.6559233517900442,0.5310702426728318,0.2487846760253174,-0.864159474078787,-0.8502129718379836,0.5160772176249537,0.4008846991506556,0.805809411717449,-0.5935412494902186,-0.13886714430295743
0.43564398651422676,0.5464757214257381,-0.5119197445996879,0.39303173174768324,0.5009861943423288,-0.2642930216162491,0.7500252767260542,0.778680600692998,0.2858635668842231,0.3945240932228633,0.4505295668856848,0.7889328145859966,0.7698667502667167,0.047945952644507406,0.8252970076997486,0.04248525486709953
-0.576795607512822,-0.9975523149937078,0.28427625166389237,-0.12811901265867975,-0.9881589136371995,-0.4634488128573009,-0.3768561796020442,-0.7268782388473336,-0.5978650054702868,0.7711406822698543,-0.6680731382888672,0.2203822047701205,-0.9267522839231954,-0.40746702413231506,-0.9931509599424311,-0.836471807148456
-0.7236701365831331,-0.03934834860492975,-0.5578137897073148,0.2331533421078278,-0.05383787307392862,0.11977031704200858,0.7037280489921265,0.9614536076618148,0.32143721284149374,-0.16087608305553291,0.5792562739235301,0.5973614529483835,0.5760371492631668,0.43673232158832964,-0.05223234950005251,-0.8063688317571756
0.10689789421458151,0.18403175778950742,0.9670044701144185,0.11108556761911315,0.6785843990023226,-0.583946596819936,-0.15850580463110675,0.04150901740585233,0.12712696663136613,0.6493229998156929,0.7153197443969175,-0.2842073210032372,-0.8895647818963208,-0.8285151528184587,-0.6786523081110893,0.4120834800355524
0.9631440396685831,-0.5454300919883612,0.06000325781584559,-0.03909143352151179,0.987294653178481,-0.5341440674780675,-0.8519373820372902,-0.4503986598711325,0.2965643881183069,0.9881203149580897,0.8103190992643832,-0.6796576949309401,0.9735989289079205,-0.08459045682813748,-0.22431738888134212,0.6486338706095973
-0.1324353749667433,-0.9854912124208566,-0.8337988264960643,0.16608566364051502,0.9239651742419988,-0.9948457158827377,0.5016577273226808,-0.7627056302172901,-0.2878396297631043,-0.7628883862252376,-0.481705716818285,0.8957418894992184,0.30197053471395696,-0.6497352669758041,0.9583838388395025,0.875592494672274
0.7688821299606765,-0.45336229700693664,0.18609387649760945,-0.06538573788538371,0.0977505073715601,0.09026270296220784,-0.2841299392704304,0.7372350323593255,-0.3510135683197426,-0.16565117147204744,-0.6598763887863037,0.3096712643109951,0.92216886040273,-0.14202782368619093,-0.7321375861287058,0.15149543767704254
0.40807302225716735,-0.3063594551123858,-0.14855211967914772,-0.015610522755541867,-0.6266534180012788,-0.23828762462829278,0.3724809370229609,-0.9819518806459091,-0.2610528518166797,-0.6628548291494727,-0.886913081488443,0.3072045872825906,-0.3215571561245216,-0.24079665488146662,0.33117327443999867,0.9163318880268496
0.09845796695905618,0.11650654559434659,-0.7348437202945242,0.017630300906071428,-0.01688784116532327,-0.25280615734150436,0.3183498257490327,-0.8717058751574094,-0.08848522248263513,0.0864426791511439,-0.2730090031660273,-0.14318151099762244,0.2366875764162475,-0.34647145581459404,-0.791577977477663,-0.3616664094669222
-0.5801450677317439,0.09200330958001435,0.605157258969709,-0.01563145105554864,-0.9467469380018514,-0.7964391989332693,-0.17363606110938545,-0.7705109612185728,-0.6889731022402747,0.4727425576397928,0.06685745202205551,-0.6520371635436355,0.3650230359545923,-0.13887191488978434,-0.6762659430096425,-0.18767301653854074
0.8267941939698824,-0.35078736170120783,-0.00758484174479479,0.13500010011031383,0.5440686747037566,-0.5021024619644228,0.4204504773132105,0.9181869160969267,-0.8094538501321891,0.803597904642372,0.18217350396898735,0.6401941876532025,-0.3090649189052095,-0.03393360630153919,-0.8772134923103851,0.3096476168335984
0.1707964453259576,0.24512853851123162,-0.47703630470888614,0.8618985308051417,0.6042609518306101,0.02764796333366304,-0.6353486915904347,-0.1628750019556735,0.782282576295771,-0.22733139331312802,0.6827046711018452,0.963871445548417,0.9349791976498898,-0.5388715008352452,-0.5430977597059425,0.07961731392010285
0.13671295446275966,0.9793177865989882,-0.5359878377509231,-0.6699085116387768,0.3393062324931855,0.07980765067472229,0.8162602686578708,-0.42456889728462266,-0.8554214592473641,0.5303393669366472,-0.6391295728396136,-0.3275858267961409,-0.37895355366237626,0.4942186518509406,0.6937067813038109,0.20258367359396878
-0.4068715601959303,-0.6523566382002963,-0.3858861622700638,-0.10300051006769984,0.993888973445975,-0.2708217509355073,0.6430227185645847,-0.14210634277660672,-0.014543934810833159,-0.6441003986279217,0.0406821299182194,0.8461235850835396,-0.7368077774141932,-0.2836778725546427,0.5543474032266378,0.29452216686396215
-0.1431735301647803,-0.4649501904111135,0.8273968075972413,-0.6787628679063351,0.5483986997229371,0.7756842489777063,-0.09560212846750082,0.023294386466909955,0.4627266585192156,-0.0687137989015818,0.653243415561455,0.7475655737359126,-0.9709726334887925,0.23102886169759174,-0.3227249595046744,0.263200723279867
0.8713171636805268,-0.7525885558203738,-0.29814252222037463,-0.2395231547378438,0.7294888463083942,0.7207525653011722,-0.003116595084255991,0.7918030475243407,0.9606638009883721,0.21638881805311994,-0.4611865091414902,-0.8714833489688789,0.8796715783684217,0.6456200332158029,-0.0914116642335705,0.415906494285214
0.2994277140347519,0.08244316662272144,-0.5682832656614396,0.5583752376395363,-0.56530157038746,0.7827542366883724,0.4634027853953968,-0.678564762140246,0.8432376520562195,0.9259173909905805,0.9754322055339788,-0.6115276877851157,-0.81373013037436,0.22371689399204442,0.3189405169549435,0.918735881302261
0.5299549426870429,0.4396733471642593,-0.17616200915772362,-0.17943822464048775,-0.4288638833821219,0.9515089416801494,0.4667549063443477,0.5535721597526839,-0.8160874966671554,0.6078324332849439,0.9341084396661719,0.5847176588662528,-0.1769292169313912,-0.8605076606060962,-0.05299147614038646,-0.39255382547967166
0.598380976422126,-0.030520289366201103,-0.5217914315415244,0.7796901713674269,-0.6917732934022465,-0.918148040937546,0.9271262010941941,-0.15245663086790695,-0.5279933959594305,0.323337590812643,0.06057027128871839,0.2939608619045184,-0.2629321130499318,0.833444666279495,0.26952496552418137,-0.8501297223975526
0.021650746897724504,0.5611873158923293,-0.8675170962514358,-0.050448038508017046,0.7445204873429756,-0.9737366808585857,0.3236656046331914,-0.09572837035401971,-0.7043854174816768,0.9284349616530017,0.8835781907949376,-0.6744711165000057,-0.005796902227972689,-0.5302659294212322,0.3978720887706917,0.5598938179557524
-0.45298741890309424,0.8702292700899301,-0.8294114472611223,0.06825302766821517,-0.01143550267894855,0.8065599654995894,-0.8398785154332464,0.978980482914241,0.0010922402512372198,-0.042957433340715445,0.2498004233718194,-0.7138741993846316,-0.6978670805143539,-0.504918428583252,0.001238607271050407,0.06299459786212203
-0.18507914582476936,-0.6156301649935694,0.29539464854219344,0.8304521891432051,-0.3461631886448753,-0.17535004134206567,0.0945415397183007,-0.6170356289479939,-0.6708959984524738,-0.8943252095359358,-0.014748940181805281,-0.003846433735137156,-0.990442922431918,0.29923046608684034,0.9563389888254821,0.31334452057953044
0.9360014050572882,-0.9710098212051967,0.3654429764423015,0.4086624428098231,0.7677430004564263,0.11234945180036915,0.7330348468065884,-0.725579090867891,0.027232646333622323,-0.680315145854252,0.7832904146018043,-0.2424045381890665,0.5821096224821063,0.976970241368383,0.7236952753536949,0.9624745129547441
-0.01792059814177649,0.31143631119129966,0.39574123430796226,0.7636148973719805,-0.9053246530444738,0.6202621554388947,0.08759672575177246,0.7383461271505456,-0.5608482417987586,0.4810700199108404,0.3191881326959123,-0.5265384004514171,0.5548123982103634,0.1917229858919416,0.4504810332673961,-0.42049879224901154
-0.6087304173755432,0.004430021756190339,0.7226190892838573,-0.25631506059460407,0.8731342635894221,-0.45427893249816553,-0.3020041575350745,-0.8445080784642942,-0.9296393954156827,0.697839423483815,0.5912485832594654,-0.3812023770333026,-0.03890863239740949,0.1406922290465351,0.7999284027996403,-0.07708334771071712
-0.7128708752866657,0.3685416737556999,0.332646658229504,0.9733809740405823,0.9669125870967199,-0.3002070394164795,0.4177240706616412,0.8603861483350517,-0.8695184764283941,0.19494401266395145,-0.511501057507852,-0.9367449599355195,-0.7616448462141323,-0.3784254508444995,0.5072972181108846,0.5639404324558381
0.7118730087012577,-0.08627382011152007,0.35561545660961924,0.5308957551692179,0.4303419267570352,-0.08665465676663464,-0.1359916472594893,0.08841489614324649,-0.947880376360128,0.8067693520083605,-0.41506043666701453,0.7452249033565241,-0.389863949042361,-0.799166630224289,0.6624066601077505,0.8614339885580966
0.7736518917214543,0.6999208932579226,0.7215817711324459,-0.5852798587388748,0.4876018874384891,-0.5178242984307804,-0.46811414387250716,0.21196784774256394,0.9862853774529359,0.07119089130984313,-0.8396429954684781,-0.802466400229864,-0.055206182514112356,-0.5164645641415351,-0.2812703941127359,-0.711622027604397
0.70789223691165,-0.8232934986249218,0.9819727094557851,0.7993193810999875,-0.07390835438735022,0.6512035129533382,0.5723407412549635,0.2656454638568806,-0.7256207694419234,0.9251913551428772,0.44769967438809033,0.9247007951384048,0.09078155096189211,-0.5152502835476909,0.22904927247522155,-0.89008844223906
-0.14730069008075097,-0.43797010498794275,0.29475467364099095,-0.9201281450680017,0.9038639826450523,0.1377245697949545,-0.7654956855863748,-0.2394706847774053,0.8967392233575888,0.002041251855533055,0.10701553782020912,0.6317605912714543,-0.311525386218962,0.1025088382559205,0.3076786465970016,0.41293449413227057
0.5383226699349966,0.7599899506790697,-0.4263357575462292,-0.2939297140713961,0.17112193927406816,0.6937279264038527,0.9719168518437424,0.7875143559824154,-0.10224934221998438,-0.4699585857774531,0.9259528255282645,0.30464474821646714,-0.5414385679400475,-0.3076669946824355,0.8192419703239249,-0.5127280517390287
0.8906835741098331,-0.18231423521089307,0.801501596622237,0.8049856454807538,0.7057777485514167,-0.292724724820163,0.2128524212690457,0.409704077175177,0.7875186282149225,-0.16717199610676925,-0.25317704450107015,0.1421284038401569,-0.033002654918303564,0.7433163899799706,-0.7059808680386523,0.5584011352765574
0.5489656811629322,0.9211271159928458,0.507486591360341,-0.40700665000668557,0.7630746283896075,-0.157057083949125,0.7947063283442757,0.3438679889787175,-0.07989734324800568,-0.5687595286274629,0.6202260095730334,0.3393383354371733,0.866520536693536,0.6557762483903613,-0.43014761896679365,0.8717411847215326
0.29726769817525645,0.9302077666313873,0.40867719303462957,0.5767620323017,-0.6607292964405898,0.7213258572239167,0.06244442805714878,0.9309616552232334,-0.15168565830471525,-0.25324840763323464,0.18523866076974604,0.7228239868818533,-0.3852691913834876,-0.3795360291859038,0.16061556107810326,0.1285050643244332
0.6103188199348151,0.45274099235921583,0.215450384282444,0.543304753600276,-0.9506143915196765,0.637605164835479,-0.36888440251423704,0.3957091460646651,-0.34492306843214715,-0.593539927767766,0.27616483448914786,-0.762809468833574,0.668730644323851,0.5993394823622398,0.3512458155534566,-0.7268858871459718
0.11325646909530707,-0.5424422577312626,-0.39895441771494444,-0.6609071206000492,-0.580990333504094,-0.6808229733176085,-0.18757362846634984,0.3952481621378505,0.2613479123915541,-0.8503541473626346,0.7558485522502147,0.2832947580872083,0.1563286677963316,0.407907131487907,-0.9806621288441639,-0.3678248030441633
0.9554667096771776,0.4266674444175518,0.3351707341085024,-0.5617676934094293,-0.40982466729040823,0.7223446476197959,0.7053781737761444,0.8568374576604194,-0.2893962411242039,0.33588777771147726,-0.42445060990210415,-0.09199658545023204,-0.9761939813047333,0.8991152269197589,-0.816699235552961,-0.5949799103603897
0.09848696138205959,0.04648081600853349,-0.4183293728238653,-0.7002977944791087,-0.5587085482760501,0.8680728723182669,0.9509669189006504,-0.895373035181223,-0.5701126289440961,0.054743694186086156,-0.9386194036172335,0.8455139527895636,-0.3397552054131019,-0.7511831164496603,-0.7229228839059678,0.5058078005746822
-0.48202846373875885,0.43809594482141634,-0.6397420933888132,-0.4863436782003916,0.12113962992881389,-0.28319513517219463,-0.8490546109278354,0.27549021710482813,0.4674177940497384,-0.16300688036082356,-0.5726904440111287,0.41023785042084127,0.9984192009681414,0.3427943379476308,0.15142472920534278,0.7571887406060871
0.31971917817429296,0.9266460176693181,-0.8276933644633959,0.7367867335093221,0.9969334524951792,0.0823416645125643,0.9506478030787626,0.02391932492318083,0.7067627424732139,0.9674425235459134,0.5147207053178875,0.24124645761029861,-0.9077508740283811,0.26534519867021555,0.8017609736998943,0.4355321361017712
-0.23023630717737542,-0.6502897991025196,0.7907080258030912,0.41675010853691496,0.01644005333654852,0.5847838583970912,0.7858770997976927,0.5159827269862469,0.057573437776392344,-0.6007070321839363,0.758540972535412,0.8982791180557805,0.17081639306971863,-0.11056857885239868,-0.17743047542538481,0.1677153669275444
0.23852661037552192,-0.09521320624428209,0.21378912890693047,-0.6943434634738477,0.4841641721481773,-0.357463750907405,-0.7061453769423076,0.7123449873403422,0.6228818628082846,-0.7299298782807149,0.3799279963991138,0.30931423432225724,-0.8310567999606389,-0.4316092461940444,-0.41163053102802283,-0.8205239523863626
-0.9409675083637212,0.535828729150378,-0.21670642187326772,0.7626206821327619,-0.7484052567722983,-0.4966255098768846,-0.611767747398988,-0.05965063182031738,0.8429607465347424,0.01911723234356888,-0.19447963629046972,-0.9302976016334241,0.7343333551350835,-0.07078947867119045,0.16124721418114385,0.895326687800095
0.2991868628472556,0.8588418539094909,-0.533574679347723,-0.1546243678889727,-0.6784859988240122,-0.685425223563638,-0.0018327357327954097,-0.24483719408075078,0.6157458467757664,0.10665002240671417,0.31325080415666395,-0.4071377719990843,-0.2887242408725246,-0.23263564399966885,-0.07504944417720827,0.890031559431973
-0.5518833847789006,-0.3734545031772145,0.3019541923160325,-0.8090507872855293,-0.1336310008299253,0.23210535330284476,0.4714594276603683,-0.9100163071421261,0.39382084388661753,0.33437454360095753,-0.09527859621077717,0.11253862617288535,0.1009107143522534,0.04321084895105409,-0.05445445303245999,0.19164650086123847
0.01657252647141183,0.7320956075786382,-0.9896152196600132,0.6854026731025045,0.6607057931279516,-0.43111868118174734,0.6417507436311864,-0.304688563748581,-0.7420352887277222,-0.2323327148838199,-0.5958580453064055,0.5366236567773583,-0.5019416097822778,0.9799549706722424,-0.9413642937480102,0.9361206296752489
-0.9486050674770108,0.7518705113014361,0.7681870988828352,-0.07736807153186209,-0.07233417017082999,0.9820812149918003,-0.4402123721413227,0.8672794488249513,0.967261577636424,-0.7406822093385663,-0.21616988532079295,-0.8474601269127304,0.004609936908939405,-0.7368278137069091,0.6831436693005015,-0.6265387691494846
0.564041372209902,-0.9726811236419992,-0.8539098646300327,0.452231437392554,0.5995453883574822,-0.3004734451900435,-0.11125438496254669,0.4650498570903647,0.985773066063752,-0.42516596269547513,-0.28372535643101826,-0.8158140651093939,0.6194812025851018,0.34189483348708327,0.3616555665747738,-0.7745393867623105
-0.12682303507936776,-0.7141294638169924,0.21143783547258077,0.8164204601068112,-0.007583310942487875,-0.21487626606741328,0.9636167177809443,-0.7827288953388067,-0.514226785756219,-0.8806901838295622,0.35276065811242563,0.2004451252811963,0.10512865173879926,0.8312608077109933,-0.9726723044824521,0.3949856645346743
-0.1386726725248255,-0.19909053523117826,-0.2053924583629212,-0.6239683172404928,-0.10518764616332432,0.4433682823180296,-0.48534117070702676,-0.6824019815690661,-0.6724542476812823,0.265855232585684,0.3285579038991726,-0.6247439630536005,-0.6693716659166715,0.016725374340393007,0.9973557105078559,0.026829970637408884
0.1455937173097166,-0.9091903640233485,0.919490929868241,-0.07443733037359168,0.07047189160900258,0.3629119773177474,-0.9450917722098673,0.3092743525160435,0.0157440512797693,-0.7144109707324438,-0.0053290137094785806,-0.4007540505076601,0.09131651816006969,-0.5401651886993544,-0.3069936246687006,0.9201283652578738
0.1624310129165054,0.15703288750050404,0.3980374596673242,-0.902710467685572,0.17515067081685842,-0.9008079417186712,0.9317541246925121,-0.7412223837514849,0.6323134289875154,0.8791940885639535,-0.12384762006716099,-0.5570735641293134,-0.5950062668982101,-0.29443711942881645,0.08621195267115866,0.2923338949081593
-0.8335119900017405,0.2612898176640741,-0.41113961817142264,0.5544431586866678,-0.9125084272543404,0.49612321322410113,0.04257589733271239,0.21852685677028472,0.7459760075314392,0.31003493655204584,0.3569782019516692,-0.028548101738444798,0.28469059432530264,-0.908790094954349,0.8727267388820179,-0.10524251762734393
0.14351022705222372,-0.7582371939202772,0.3199051401813995,0.9734481654212896,0.6539591319164901,-0.853148064774006,0.21444284227037258,-0.02134754254368576,0.298278136829774,0.13883791954802804,-0.4085141899466116,-0.5890596967443664,-0.012003350050139971,-0.3431360409904054,-0.6281536450064855,0.4796699459416618
0.637305354494313,-0.6316083202898033,0.9751804205978798,0.8152239632566145,0.8478359996438432,0.8935734124744352,0.24787628529943273,-0.8921711984674598,-0.5337997496407796,0.5599339487198394,0.6423745815400801,0.6663563994575941,0.7429512793658046,-0.8425749485957894,0.15268960022911404,-0.38103358089011063
-0.509229174217291,-0.2627781097773678,-0.25444855506563324,0.885548665079342,-0.6577178669101598,0.3664109668524318,-0.3753256389274757,-0.7168307206519557,-0.49867089168895573,0.33906352968078246,0.8452687258482132,0.6909575814235647,-0.049502596087303674,0.17619130349835044,0.38704252531320726,-0.12560639712645227
0.5009844493140607,0.20381503872207296,0.04359609105235451,-0.3155148038940372,0.49745636708822283,0.5613578771590697,0.8797993282320311,-0.09081634579739117,-0.4544071694950871,-0.647255222581381,0.39984283096570405,0.7073022360198873,0.8634976073355665,-0.6599919700603856,0.9287653365141364,0.3193392396783894
-0.011642956890155709,-0.14427779019950338,-0.9174767720289243,0.5448702469072921,0.7617003240346303,-0.5427181299155086,-0.36267304188817273,-0.974201661927381,0.423558167717502,-0.2707969096432046,-0.8124899903830929,0.2798203476857444,0.7423127703274253,-0.3640208281584256,0.11976148967321842,0.4121840027338177
-0.7201521379455702,-0.9759804960462559,0.6191538174947675,-0.4401345416714806,-0.5132146974069021,0.671991936212645,-0.6895408556008968,-0.49456136153784014,0.4112903243502588,0.5908642567859825,0.8156720342679291,0.23894712255887418,-0.5130568851501041,0.8297410372036356,-0.6774905638442357,-0.7787835883593333
-0.893757584646504,-0.1660938889069432,0.8609642011693213,-0.7004287891662002,0.157221087236326,-0.8426323054307783,-0.5344017414586786,-0.46082602524289595,-0.01822453345322428,-0.6015905411536764,0.888532638143998,-0.5431815755296798,-0.2542681480529321,0.9852990788204412,-0.8208429643747464,-0.9988904922660542
0.9134926891139608,0.29436511886631744,0.5371921239112825,-0.6832972052420285,-0.9663722932001515,0.9335514398252354,0.8504845771016492,0.41192536372761834,0.5269054538237712,0.8963929638219352,0.5044728646718,0.474529438418525,-0.4993686712555556,0.08642638347747211,-0.40282188589997614,0.12096055573925701
0.08812014657445122,0.9268865640506772,0.13400530059410332,0.44132939359907497,0.21016932248623021,-0.13779761958208092,0.08639587209203281,0.5667353082895372,0.056025226349357915,0.6604221898232765,-0.020010804496319423,0.9809551459124584,0.12903157032485368,0.7596254966594091,0.46159171863543924,0.34389319059759615
