0.20821330568945906,-0.8030208976516,-0.747188457813891,-0.5012535547647194,0.749857849553135,-0.3349589930393404,0.5871199704298578,-0.9032071684046605,0.7202407316874497,0.6346705198238869,-0.792771823548605,0.9196606347357532,0.7355062454433305,0.6136442953121737,0.5940870206608859,-0.5513818206217203
-0.4305149439116511,-0.7785448901910168,0.17068818645314532,-0.14132143237525385,0.2518399405917333,0.06795214495457902,-0.11304988220184797,-0.5290535839811963,0.2694434019272196,0.10224078787417112,0.1772132324203335,0.09552205185144991,0.9126579412850033,0.12995318409678913,0.6468903692035508,-0.492308243325811
0.5313491819285192,0.16824966906465066,-0.5728890990605349,-0.9403599374315292,0.36028380760459044,-0.371010442362244,0.6679411650010874,-0.9306505387388742,0.3447141851736346,-0.39150386146245797,-0.4087550470877659,0.7896814300417454,-0.011688344632025505,0.5304465691272158,0.31796510060468663,-0.8404987354820173
-0.2612367163039859,-0.9992805017171829,0.1590684919221581,-0.027543436369558805,-0.8730876613856731,-0.5557688991568497,0.7900780563272101,0.0038937429476386676,-0.030751891426777256,0.08499882442293827,0.48571073253942454,0.08835944737003021,-0.485019310118427,-0.05135345458888296,0.9280292541682751,0.4317369240688895
-0.24051617591028607,-0.7924333742413059,0.20773588631883544,0.6167273803085906,-0.3167399698648772,-0.6409924981992383,0.053646167303301295,0.8538789083078775,-0.575401207691389,-0.49139641818738755,-0.44741158920768753,-0.44039200861641303,-0.256979719855398,0.2767771051534764,-0.30146096567649083,-0.006381489948179997
-0.16245530060899505,0.22135647065972486,0.5926560747704697,0.33129659891813024,0.9980582023172146,0.4528264848164745,-0.19768030775098766,-0.9721104282980968,0.2722236949807122,-0.7478955410102408,0.8348200514176991,-0.4409649754232454,0.052329517755624666,-0.5109327985258998,-0.017781304060851655,-0.44072343476823916
0.9045490276025852,-0.7801516101068424,0.49373463446873034,0.577537055654666,-0.6075672173399855,0.40710987716410485,-0.46593741077574613,0.25848552819557113,0.44534207750246857,0.6301942531816347,0.7419977436793681,-0.019157714287708405,0.9543654334612641,0.6603666070051306,-0.6860971535990839,-0.7635534225937592
-0.15122699403300666,0.3101387954048931,-0.25895276594083283,-0.6245539357499894,-0.18708553542124062,0.7557426074058833,-0.4801581113457585,0.2297040570046205,-0.5888946274202305,0.640736660426303,-0.6136377847375096,0.45417539486727243,0.6644697016785139,0.6800739862232841,0.2816911197484613,0.8204750311311058
0.042082657428731185,0.09561673760146894,-0.187541175780783,0.3725545820519027,-0.1377384164486044,-0.9815652862715376,0.43015358914962043,-0.6626250146401629,0.4030801832969635,-0.09864938317763738,-0.7608861455095082,0.9847865261162831,-0.7554923164510021,-0.33862226714022525,-0.7815844642037357,0.03363833255739679
-0.8753375621401491,0.6257318505870599,0.3390560189283154,-0.4543518693035775,-0.41190469148565034,0.7168956023352271,0.9693611256205024,-0.4177520385496698,0.7240436276848969,-0.21869279630931415,0.10703630576716061,0.042009215718244786,-0.684179818945791,0.04580917005657681,-0.2865796494766055,0.7097742646526306
-0.9524429101429979,0.7285749423375529,0.11839172865695691,0.5353004995532222,0.02934740182692175,0.27382092842394146,0.5178460669577105,0.5959324877878804,-0.8809087472110999,-0.27126060022976906,-0.5705675554711047,-0.9089536362106898,0.3424875892673396,0.40310821757714743,-0.05534582578529901,-0.07577425071094179
-0.6269744936864408,0.7262712745151816,-0.36445788001948975,-0.38677993196919824,-0.47947952670150107,-0.20530824297698014,-0.21802834577115804,-0.20034956812969673,-0.7809425264667613,-0.2068362881275474,0.8953728658175453,0.5705700436538403,-0.5150933893455192,0.9264016601820673,0.8310749384987219,-0.9309028602836751
0.8327071849121153,-0.46681413862853494,0.09197642315843235,-0.7175915959848806,0.7537607133774249,0.7323865848317115,0.4518586578485033,-0.3041991497689507,0.05424849167854329,-0.6566851388139578,0.3812570801889401,0.3156340874489403,0.023679188698478848,-0.37730605733621325,0.005367011927738474,-0.1261767926686992
0.1436013480431464,-0.8630583628953576,-0.057761023268732226,-0.48986860823872047,-0.4012567901903439,-0.5653945368950226,0.8669736282285267,-0.707662501595925,0.6384875607617693,0.9802927354704569,0.2086868954164649,-0.5741005371162851,0.35381451021163945,0.19867020841842176,0.6069711942568703,0.37105033100676454
-0.9181416145768564,-0.5377500000667204,-0.061556148137854816,-0.406296917046608,0.680369654052108,-0.42589301845771965,0.6895299422395211,0.6599586542749507,-0.37652685163835087,0.6460217412486877,0.7226524757280017,0.5791715619847337,0.5492428395409004,0.6418121626998785,-0.10457328974629876,-0.19216950007345002
0.8143838727319477,0.6175540160081152,-0.3174178988737473,-0.34091825060803815,0.7142786311557872,0.461757442628034,-0.41429887605688975,-0.3778901938388246,-0.976550853676549,0.9270229583306158,0.1900309742681079,-0.20974956999217254,-0.5023575487358265,-0.5031737013796831,0.6840262908232058,-0.49787248102045756
0.4882550023565171,-0.4755162383785021,0.6866411102076495,0.7922786588494499,0.6001682696012904,0.24239280756899784,0.9146466333099617,-0.422201643744498,-0.9898121409000593,0.5534984261147089,0.018397455663369477,0.6150934427778987,-0.3944214860115569,0.8373845604027526,0.5937832536632048,0.6446360276601404
-0.9220502906368093,-0.06987543632635651,0.940537050881217,0.8035792611696233,-0.7270683763842973,0.9734928326833314,-0.5746496237566614,-0.5427789006084973,0.778285367877195,-0.9062717081750487,0.2951484812199596,-0.19970976125835427,0.07395510244135872,0.9331775779962543,0.12771140301422101,0.04591260231827765
-0.5096118798305858,0.8020974678434523,-0.012140712109668383,0.6245768293141718,0.3116043558372181,0.5866681562005278,-0.03872846642316974,0.8102043728232402,0.4807695834096528,-0.15621987967156525,0.6469381630383049,-0.6221495429238273,-0.2562210777539964,-0.38771960145207496,0.5654172865677309,0.828819850729843
-0.07221348236997094,0.10645233679524169,-0.49057238111122237,0.33801862986240505,0.3061250630541894,0.7319593370944297,0.17280787295902544,-0.9725438531378516,-0.7649795935808856,-0.08746902351878383,-0.5805733874609438,0.20530367090586643,0.5122363716054139,-0.6811693001694901,0.6780049138409499,-0.9337173205763711
-0.49167607315375217,0.9683735039155859,0.41466182590625,-0.1595352131232033,-0.018092097708095833,-0.49505115567287716,0.2375718267472009,-0.30536867703017534,0.19900290452852643,0.5020019074734148,0.17734109632474682,-0.04888778401787386,0.3190824646818877,0.8660195899337559,-0.7367068404644417,-0.6356429831131252
-0.8553789912270657,-0.784302360146441,-0.5592360593311934,-0.8622408016155527,-0.9177720804215679,0.05668535575377942,0.5884785163461508,-0.9207911465012597,-0.282187522449576,0.38300481027238686,0.524849526848109,0.5253960952620724,0.7033425852465609,0.8843946802951426,0.5013454197467047,0.39061130557378765
0.6800316341532173,-0.6947554677810466,0.2597126128266549,-0.726686525950057,0.008418947279100975,0.08642041139193513,0.6496470789978321,-0.2498179907157816,-0.4594670500968083,-0.43389800291163705,0.24624642199749958,-0.04402934025918359,-0.0696734211390666,-0.034524046389380114,-0.8696879872394041,-0.6521796694166351
-0.7172529963300123,-0.3680400411253901,0.09307057946707853,0.889203014871101,-0.7821165111456929,-0.7828420276018397,-0.4198863570070708,0.33056055829129827,-0.8925930207924697,0.16787808633351609,-0.23304844288314674,-0.29030333679406417,0.688955466712406,0.5006838752823941,0.442584922109329,0.39297151911697403
0.09771191198292373,0.22087150418904788,0.8346039991161203,-0.579924273364083,-0.6200841125583105,-0.7459838444047695,0.025357426519298842,0.38268573448499654,0.9073187959642905,-0.5274754083965052,-0.06517912267351345,0.4591429442338968,-0.6405992934019775,-0.7844197896602434,0.10126498619108837,0.0015838150238132176
0.15635385600562546,-0.19814373973304877,-0.31928523218388705,-0.08012682657437531,-0.7106627267546142,0.325401367067214,-0.12336085941657338,-0.5736421073841629,-0.09441026375032724,0.18873686595470907,0.1217701916853986,-0.7054386371006076,-0.14896446087958104,-0.6005788564983974,0.7769419367870638,0.27733905392844793
0.5441245850915029,-0.7327782010345025,0.2686850275175152,0.5213643052743133,0.5379434967264243,-0.09300458403224021,-0.9618482294892949,-0.9102238216316016,0.042086224701085584,0.9019234163785343,-0.35428896175254576,-0.618825367052469,-0.9893004633169258,-0.16997689528800675,0.6047863178996098,-0.7929742653677025
-0.1741458919704213,0.5120989096792541,-0.6772656414766292,-0.4715083145206991,-0.05623468256264319,-0.2714453302315656,0.20198384033265726,-0.6067088473539721,0.799639984276241,-0.27827191978925137,-0.4872006392386148,-0.9382237999373169,0.6012749098722183,-0.6060590723802692,0.4619546111149935,0.8607953805041644
-0.2710828580509532,-0.3423525709030133,-0.19211056753102596,-0.858469916548191,0.7381411614255164,-0.43647819770993057,0.6308956219971074,0.16596969943947593,0.8427811731400678,0.12486442272627696,-0.520003584130678,-0.5953570440044678,0.8505759868357199,0.40195862412401073,-0.9346936693056493,0.537731535563291
0.08421207763839034,-0.34292595465671294,-0.40833391886674275,0.8150577758346489,-0.4893976571032297,0.9014502090229266,-0.05109273877882914,0.5949723215875735,-0.27321640068674724,-0.006737360958700256,-0.5620575676555051,-0.8032397031899892,0.570550628862567,-0.4001074485312701,0.8894338781543958,-0.1432690964833756
0.024952654994155665,-0.7155368953148524,0.6135640045993187,-0.7512598464444322,-0.08842911574978074,-0.4967591337817363,0.9396996991555802,-0.09225665402940342,0.6770227432393057,0.8475291540378254,0.1141425604321129,0.38235968916289176,0.8467945209361021,-0.12529289400409493,-0.09499521619114693,0.7926973003025428
0.4432717376517741,-0.4935805179696757,-0.4376263133695848,0.010925977542958432,0.11286971096642895,-0.1608084109521859,0.3528280471336336,0.1870131589678079,-0.5613539034681654,0.27571848817705,0.09646539441547808,0.9467689681334559,-0.701622214081957,-0.34405689252902794,0.13741655878802805,-0.34195201199263026
0.7046379765599728,0.23652436458367543,-0.9387036035700669,-0.20494402982044857,-0.9739545551333961,0.4098587931393123,0.717747518812899,0.3186132023360735,0.19655621923337696,0.5574178511375028,0.17695414291314315,0.2455745470393691,-0.09201588392161297,-0.9875417071653183,0.045763874414458394,0.029532524265123872
0.6200848111558122,0.47260303969064754,0.3608759207796639,0.30888414482544047,0.2785036616322616,0.9497318935985146,0.1656518452038649,0.0721034165851675,-0.43429406555949446,0.48314394173733244,0.015949955168794494,-0.22090304515091796,-0.5776375035229957,-0.5555192610545456,-0.27788152873400795,-0.3796357983536842
0.6762518826461554,0.8168056852457026,0.5397435315736694,0.7965114412767644,0.9474566572888841,0.5137201180002962,-0.7408760211295562,-0.6857877638421024,-0.34829357974557373,-0.6309474647139737,0.12652819309540164,0.4121780769641823,-0.6769086139135307,0.3709744841552993,-0.08887863420737618,0.09766361509978916
-0.47676097669165696,-0.6214996270958519,-0.7868251672579338,0.19323180127050166,0.05168350013613221,-0.5535482815523356,-0.1704003315523861,-0.6449110871023713,-0.8182525310998274,0.26696051563884793,0.17924671030047845,-0.9607185148203092,0.36765522254567884,-0.6876822489493521,-0.15011239219317463,0.845215355825409
-0.27972695467250897,0.05997865662639801,-0.250540455452827,-0.08680894343559897,-0.1988968421138353,0.23438598503004027,0.8226431733193014,-0.5726314596677617,-0.2941694164333539,-0.6303198417610951,0.6272071364702567,-0.30509508195085355,0.7008338018872238,0.7682937256546161,0.9282236931554997,-0.32846337541645876
0.7391862413856436,0.22497349323492322,-0.005916296288616785,0.26985804844676586,0.6041594632136835,0.24073733052391044,0.15103578900875658,-0.7019504447429168,-0.13168578738706804,0.6116662452921269,0.6514282283396178,0.10930540339279915,0.5364037732792892,0.7913936397709616,-0.8308428303624371,-0.5367412967855245
0.2257083702409648,0.7499900165245355,-0.4982759143383402,-0.47069188721345734,0.8330189458978279,-0.6767876744956425,-0.4443233382592173,-0.9868164770981169,0.7497717022861727,0.46497561074380633,-0.5734680123976461,0.7095368590361375,0.4091528299273728,0.25543279721965906,-0.47022086347827097,-0.2161792967774907
0.5185703838611091,-0.5415514460216053,0.27605540023362596,0.5963197203852537,0.3465811590268859,-0.6654411654987156,-0.5257039141090889,0.7753776676175175,-0.7208381661594512,-0.06946113826304079,-0.2932578267672634,-0.9341997537154441,-0.0027935975792745538,-0.18052160342531187,-0.9776011818993677,0.4174759937560395
-0.5735789564998193,0.9376399605955441,0.01737015652711449,0.3332827080088543,0.7713012757484086,0.5059279237525838,0.9179815376412659,-0.04589010423700235,0.7163114831213735,0.7247450365117276,0.7321953721311585,0.7831060526167477,0.5146668694246741,-0.41290943398565627,-0.34398899895716983,-0.14138900394071574
0.2625558137716755,-0.2615058808038342,0.8780103475469938,0.5119196945237556,-0.4601744920923134,-0.28695180217245486,-0.6444840170928814,0.22885602767054736,-0.7952886586125487,0.6613386474028591,-0.5444355358189206,-0.16175052387415256,-0.32543490799626773,0.46087540329001486,0.19807569479275466,-0.25362340228463354
0.13745855625804437,-0.041839957417374674,0.725612519251194,-0.602180197031492,0.6874387654293079,-0.3747874497806596,-0.39447137655309206,-0.13497006095662822,-0.6053764798200298,-0.7713710847798319,-0.9110052351606615,-0.6379019714137346,0.22212461430220554,0.1923508105749714,-0.24338940383609797,0.2446319333610263
-0.4908447075000164,0.20539926138752485,-0.08583540022063874,0.9677847630669492,-0.59367507102918,-0.2629224485759971,0.7364586324986857,0.12273594123385867,0.13650227703430562,0.36201192516887915,-0.028647616676166665,-0.1328084577549491,-0.9616615439235139,-0.872875307940512,0.18259559816603455,-0.632799274411946
-0.008619054663719705,0.9487913502193521,0.5628756958562005,0.7599876475025549,-0.642360368459624,0.2832751019768742,-0.02566941645802978,0.7983335643149865,-0.7552734343662901,-0.588194996044729,-0.24421453304917584,-0.07934513654015363,-0.18614193505463872,0.6453856484027536,0.2926903712465223,-0.7515597990673948
-0.5804418205742945,-0.7522482141791824,-0.6571418439850736,-0.643056011365744,-0.2586045552297711,0.035837080603411176,0.6183431666092494,-0.10118464610745259,0.33164573660823815,-0.6936061603817296,-0.08240236873271711,0.26242297986369234,0.29319509891058937,-0.7022938766619147,0.912264048370343,0.35912241703962566
-0.8254110779037582,-0.13363719220786074,0.7716221539605672,0.5012955885781061,-0.8758402768341811,0.9844316910833364,0.9642699255484359,0.4489964448618069,0.7119373607987822,0.9106917629417028,-0.4175660216903596,0.3687784469462345,-0.910764422788251,-0.3638416250395289,-0.2612626731368721,0.6676280457058688
0.7644584900158367,-0.22998383570782166,0.01538292618356829,0.8444065905211202,-0.9754352363962544,0.89941331086863,-0.7643274026184419,-0.5684828510950224,-0.622722452484751,0.579911741790168,-0.325220371516872,0.46120163559197147,-0.9319334365718706,0.7407423925279397,-0.9747625212444295,0.7464527757142811
0.6636519193533335,-0.99513093107922,0.1991803210969907,0.3277723328079345,0.2566306824099749,0.7776837999962845,-0.4770727823275367,-0.14034199561345506,0.041324011108618164,-0.09134886692797761,0.3867708703698387,-0.03946675076741846,0.30411518711257224,-0.558873153438485,-0.9154343413184074,-0.17597382845302234
0.410383110377184,0.9601118339627086,-0.7751890571806337,0.19724034505034815,-0.9690995115223571,0.1713672521502576,-0.26993785746265786,0.9829670651290265,0.2550113643162397,0.6752882237539908,0.9673184963318346,-0.6135503976483538,-0.3943994745020991,-0.7662978069247475,0.6134764050221364,-0.21815693751738063
0.9616362947536277,-0.9869511957802461,-0.9034271849025979,-0.3499558729903156,-0.18661194722097174,-0.6007035853655562,0.5294092836990987,-0.37430013979716237,-0.40784092948595263,-0.018307993659956168,0.8315440242638783,0.7022498705802287,-0.3897024742879227,-0.10605354652300458,0.8372703028700599,0.09690714915380183
0.30601992985246396,0.5569912056230129,0.7548224312580873,0.11464942712990367,-0.05766178568752389,-0.35868765812141334,0.32406723038222207,-0.341928079577863,-0.09460813883941199,0.5882440712274521,0.990528134943532,-0.8950434508203138,0.45161384667059257,0.7841034168201102,0.47469842300814813,0.7294877663376163
-0.6655666670151978,-0.5880372420084625,-0.5826554968854176,0.16341276740173183,-0.9972004857774088,-0.08462392451691891,-0.7818227435740432,0.6003236182269129,0.6523725439270671,-0.5558269221239887,0.8013717273099767,-0.7392721764893107,0.994979039500806,0.8561732793073658,0.52317983330126,-0.04381173284022721
0.9685457128460828,-0.38178217158007133,-0.5714660531101017,0.05805273609844264,-0.040990367400494554,-0.06250709785437913,0.9950116016681634,0.3595977232826577,0.2923476932517244,-0.5867982697153646,-0.9624304828342505,0.985582790261609,0.6445459621901053,0.35021609357598127,-0.1356686370612512,0.14832780195047524
-0.45291244653911455,-0.38742812802486104,-0.38360934249867307,0.9279337354589126,-0.955407172397355,-0.1355508552337823,0.10287457894283736,-0.9003707583360374,0.7530051951384185,-0.8054938177304889,0.27969589617932944,-0.6285610815113429,0.720205158614784,-0.8120327321953729,0.6898096940329572,0.4956348377231501
-0.5300453066437674,-0.21245540816384412,0.15732651986265944,-0.4188379795948298,-0.5894293862946236,-0.08063820034503166,0.6488156573250905,-0.7567521484535888,-0.032355146806519075,0.43898812586355307,-0.37359633786381297,0.3574623018107479,0.40491156119970917,-0.9382342148053717,0.7474664511260485,-0.32474631512526675
0.10012469763203402,0.43331544634753705,-0.05121485105748724,-0.05150553957187909,-0.4688159153637177,0.9000398426508418,0.4001554305944368,0.6076929801102602,-0.5173385848490968,-0.9391407798895473,0.7257350094906865,0.7467301504161152,0.2623234129006444,0.21879515872653377,-0.5921847395749587,-0.5339367884563524
-0.07661383632139263,-0.9375083032981077,-0.5103261629618796,0.1600598011240224,-0.6324705245586839,0.5701590071919869,0.793824187794312,-0.3272589700824151,0.13533967715915152,-0.25546200563622823,0.12674494413161108,-0.3317940151833181,0.3247541386661341,-0.05936354936020205,0.5508115387242796,0.30830841617772653
0.9658799025588256,0.11768915916408718,0.2686084086191669,0.25489223166662134,-0.7109942731295456,0.9332482909017026,-0.046487465455131716,-0.018354366068596972,0.8019626344050883,0.6468594496084978,0.9514374352857018,0.4840270992165081,-0.2485635935802788,-0.2818660324168176,-0.7270550326881551,-0.191456020856428
0.46945311364198417,0.06192493168026836,-0.34002980701988195,-0.4767222798490569,0.7525749312573622,-0.610510512908905,-0.28536505572244764,0.6748896725780711,-0.7837681712911904,-0.7054031339332554,0.8870139320301746,0.14210475643031284,-0.9429011903038211,0.12157367613936132,-0.5853559898900134,-0.8101091188378851
0.824825822332488,0.8518233018657666,0.3277756660440172,0.4819125356634526,-0.2601651298694796,0.7753288322075864,-0.34289449076543255,0.15675061747488228,-0.14199973438156954,0.6772965174421688,-0.5015655916730071,0.9740367716253664,-0.08914487277173189,0.3661737575784456,0.907993474427365,0.6876050603902546
0.7625698938177439,0.7936336889824669,-0.8626412833857435,0.4818745978285146,-0.04809562628727848,-0.7140985900207901,-0.8540735276214928,-0.10532224358977005,-0.08768226290795611,0.5354242934253075,-0.13870919753155775,-0.0616674704097695,-0.4945942726496506,-0.42711208721196714,-0.05523594365933415,0.8899588681077981
0.8019006377364191,-0.21793900756532403,0.5748651049406563,-0.05059298691877778,0.7621211595822202,-0.7197320602743409,0.37958889946223096,-0.6485178510574798,0.29878889249356133,0.8438255566631818,-0.4850068063392836,0.30895086766402713,0.4965519963873575,0.7245210150484322,0.964754779676418,-0.9755651389262943
-0.04271927935499753,-0.07809089325729324,-0.325440364859511,0.2595144980211723,0.9265518971758036,-0.030535827646490876,-0.5537137487818016,-0.9496608512949314,0.7712434767571481,0.49049687818749543,-0.2637317163881616,0.8091496471344972,-0.4869771477440148,0.31715739377512553,-0.5355522823545953,-0.8107678459309458
0.7028365203931226,0.5325360383722546,-0.5460541224383253,0.24237172127170625,-0.9476848611162925,0.9873625811112268,0.3879401851150137,0.7726032688995539,0.08771937647018535,0.15067050066761944,0.13297034703669142,-0.8093510944476776,-0.7633859861696726,0.7069015853156937,0.6259753398563774,-0.46991468227443645
-0.8054125262494178,0.5351222784484577,-0.14330184203390894,0.3225448900479655,-0.17628358261819344,-0.15565331016932538,-0.7279610407897958,-0.111564355702223,0.2507579225317931,0.3562114847848774,-0.44179512540342336,-0.7418943918927268,-0.9473605550732966,0.151931446493077,0.7664001419823616,-0.6376043422730926
-0.2495126704986559,-0.7772487458370896,-0.7965936649263694,-0.7089748937811966,0.9861961797533294,0.26379808335859445,-0.7287117556158567,0.820243985443591,-0.181988058874764,-0.23967301261483187,0.34476456554658963,0.3389013838741701,-0.7293042075284821,-0.45013605618044306,0.6073071094225242,-0.761324871297445
