-0.7360748060536537,-0.4134333392343523,0.29502938437075366,-0.44191644884512216,0.36306323564100995,-0.34060970070559615,0.7171559929439146,0.6169556677144938,-0.5472539901016538,0.6994554060705662,-0.6069737843564025,0.45374243333342745,0.9685699029294965,-0.8994732310242637,0.8141677183292364,0.07790366624838874
-0.3067536491061167,0.8891860101856828,0.23879427309954981,0.7461763476421819,0.7365515126240219,-0.9537441248141374,-0.783680708761429,0.9554829598753252,0.8924839127024784,0.10557257073844872,0.2256526314343379,0.09644990953678567,0.6188807741752593,-0.974348796055529,-0.6302294032662707,0.759344106944797
-0.376300484841565,0.2175721789880769,-0.5425760141428986,0.005564538319336787,0.791924187372657,-0.12711964125608421,-0.5306179911836746,0.8702216220553072,-0.13472157280772779,-0.21457147185445002,-0.5610709425088769,-0.7100478091552578,0.8941088486765885,0.08762367239665592,-0.3050366903388768,-0.4582624422529651
0.07558112972013165,0.5061194764152528,-0.7935448629422395,-0.0972497136230126,0.4873079253208459,-0.7650277222420192,-0.17574042205569085,0.3393618510289025,0.984628067782451,-0.20171979914525084,-0.6887746129482208,0.4109368488969263,-0.7747384124629997,-0.2518252416837563,0.7577635788125408,0.45052970790146674
0.44754885561383095,-0.7586418689247487,0.44890219080023863,0.2724514582003421,0.7202562644590651,-0.5643198504272207,0.46870015806890364,-0.2734724122076899,0.19669625510212163,0.6456761842882737,-0.4500948400765652,0.6308152841896626,-0.3839678961693227,0.296367048558168,-0.3194448387695621,-0.3080929037311835
0.8125811094550783,-0.772359628400908,0.35629553099271205,-0.03038440179594648,0.09636542550307592,-0.21356547387929448,0.5289786153678211,0.6929468386156084,-0.48769394138576416,-0.1752594478472489,0.5565232679645464,-0.9665401568561087,-0.9962998216696277,0.0932850893785826,-0.24080819260002828,0.5869400311826272
-0.590751073540501,-0.32686103868591876,0.25503110073742774,-0.8082531170510197,-0.6067975747956451,-0.7718969631374732,-0.8860972653366395,0.17993459539717094,-0.7532527939448341,0.014268952898761622,0.4498365122576069,-0.3842470829915132,-0.3721545399009636,0.9495378202641098,0.7399138102707352,0.8885384830703413
0.3283005214846524,0.5961582316365519,0.018033235201384334,-0.6284549736392948,0.7195459249358906,0.7724575802702249,-0.6958678147625188,0.46168825101222044,0.7673958514327059,-0.10636263025608605,0.8466258943854557,-0.8290511280348298,0.40687355229974753,0.6355735893682313,0.35407701108840794,-0.5187801975524078
0.39455817556532025,-0.44824254972873834,-0.0982703402070404,-0.36014292517703295,0.36993920360573496,0.7639540363810149,0.08680971900805079,0.26839555435900975,0.749146609844187,0.594523290939712,0.4003324448516894,-0.9451516813033092,0.3223542232647174,-0.4751925623695672,0.11069421733283757,-0.5363104403132708
0.2441277906689321,-0.3213128052302967,0.8283392347897769,0.8589415110007177,0.37455622347379003,-0.03817542507166172,-0.7644948177884445,-0.020345088612470308,-0.062342857763237225,0.785439424392655,-0.9024956316278441,-0.16521508486662428,0.811172413375632,0.36956120292107153,0.3467893456869402,0.6142342995655201
0.5969208593513942,0.06663761386023692,0.1134718950748419,0.2260450091195143,-0.2556203883199051,-0.5575173366420314,0.13547178924930758,-0.11179156555789849,-0.5795945459773573,-0.6109202370755162,0.31205778591519717,-0.17857528272079337,0.1654915460170041,0.2098158630666731,-0.46443614209725825,0.238927566601699
0.7244888344121534,-0.556200454874477,-0.36095875308305025,-0.5527086500370764,0.41169149625776535,0.3222399253630326,-0.44578508798310956,0.5339872183772056,-0.5944406139913703,0.9324784621075626,-0.3826507891545121,0.48337797380929604,0.9405293363176364,-0.5852234799129841,0.8523756832796574,-0.597352512460178
0.11317024127521003,0.18473802709125842,-0.5285101335011564,-0.5181165060342565,0.865876615485305,0.3003362953505888,-0.6426264513703852,0.10846936498719462,-0.4913413000286866,0.5299809793324388,-0.6439390040321469,-0.25537653125310733,-0.6298536191977453,0.8572497723242611,0.998530851272428,-0.4570924051783507
0.3225500413577551,-0.36142160055868966,-0.07467337035912602,0.8566172477811109,0.4845381625142793,0.022282172438737424,-0.8300859009850439,-0.07064973598843372,-0.45289010701162846,-0.5009723619796513,-0.032101157499772714,0.16474533771410638,-0.20975323200590745,0.22083378738851067,0.2828874020950374,0.46649995226689067
0.03923167856011012,-0.2224951725535229,-0.9280230481113343,0.5507083869666489,-0.440074066861319,0.26351318493186926,0.9826367006917136,0.9855257118610867,-0.15750687042162936,0.6087499299050569,-0.9248977796580526,-0.998017657144803,-0.9300082916537733,0.4399206437861225,0.961272007454284,0.7289504786561958
0.3259215257549051,0.16557123570571175,0.6939454472264761,0.45093146155147057,0.020677059828050792,0.933357490768252,0.7039940800324063,0.5523870783032174,0.030682081410606354,-0.03862072773803282,-0.6742327921009419,-0.8409102892594504,0.05082524472850736,-0.7274887160425119,0.8337088692793362,-0.6032127112197532
-0.934174224021022,-0.7521750656781261,-0.31570912869420775,0.3770717000943502,-0.15113074248145764,0.8993155692364636,-0.3427770064852873,-0.1225706891316074,-0.6202242641881683,0.5064680263694068,-0.005018531655434311,0.012013458745533612,0.9933126842200157,-0.9941570553861765,-0.9005388204306697,0.1926210535771573
-0.3976398789452946,0.9597426841922669,-0.10858621867715845,0.6776890138552676,0.19238659606309905,-0.36834745133583713,-0.9772120837647509,-0.06382850614491908,-0.38415656033142653,0.187923268940406,-0.6562276691108782,-0.8786228049969149,0.031791497887308395,-0.7051708611212242,-0.5301147245305369,-0.976961830880279
0.5741714576815402,-0.34302090289416465,-0.5908432215654338,-0.6038053475767184,0.17259757582331914,-0.33169712363590187,0.22613749922632254,0.25838952979995966,-0.7435183560945668,-0.27614690699244626,0.735866799870398,-0.17321853356418448,-0.3631653561550372,0.1333121157290451,-0.46090297236041744,-0.11069372748348982
-0.05452738062444151,0.3654278325830149,0.3122168409747412,-0.9927594444957752,0.38734593853668864,0.9000877629710295,0.270773423046635,-0.1753383860345472,0.4521837939520079,-0.9807749044657774,-0.48773565897265625,-0.2760844494404797,0.08552647751120168,-0.04187224796946709,-0.587549076148727,0.18089229844192434
0.2316891656815383,-0.6484049300824004,-0.16312943196589824,-0.2765791802770723,0.10925396013943667,-0.32375523958036667,-0.9833682778482606,-0.9667736918704599,-0.6644776619816883,-0.7886622478932621,-0.37637777855809484,-0.9755182046337836,0.9395512639597525,-0.11401707812649708,0.5928315050867283,0.35179315080098905
-0.07958113059250027,0.013285419333392001,0.007011811863838702,0.3722858913875804,-0.8206619681700771,-0.26972970687274667,-0.5962235242638767,-0.2628473376651299,0.8781433747193357,-0.6518960216470826,-0.9795466713575953,-0.2010676566260674,-0.4689062589750197,-0.9168543736711812,0.12475740745915043,0.9796786766045256
0.08770385717822471,-0.9093993254130055,0.7055017140036213,-0.15633070849885766,-0.4040630384937727,-0.07392573678700765,-0.3785934345985058,0.35182341277730167,-0.7444261940617025,0.6991473996276201,0.8011361559441894,-0.8979814472323577,-0.5434472088572606,0.2679473024799677,0.9962977864372609,0.20784722517674958
-0.7903851182328874,0.1972507066621636,-0.8091686611507529,0.10732673890934241,-0.20104722793947194,-0.17555265929925312,0.2221739946339849,-0.9672698021485715,0.719840890620453,-0.3002890733660455,-0.882262166803935,0.9811528027069485,0.07806719374681959,0.3460977736668702,-0.20119850409705164,0.5699937479918185
-0.830851633043693,-0.3278229799036332,-0.9409032592528597,-0.1991121943042764,0.6494036836058783,0.06984092380502882,-0.818184277857601,-0.07641841788537085,-0.020095457775824777,0.5273781883231092,0.839649234357033,0.36758284671329844,0.032854069168596345,-0.8211872335643295,0.6444384110944494,0.19779033483119624
-0.5415640879992987,-0.2485111621709042,-0.3487134906808136,-0.6118799100774273,0.10429009919925236,0.5974592179566081,-0.09590288338997977,-0.5252766631733201,-0.9100982411183052,0.31160700250894036,-0.024967167544412083,-0.14962159878765968,-0.2496403882914644,-0.5162463485322029,0.3415535361849902,-0.5887205902207426
0.5762662109923493,0.06071158046148062,0.9058820165353196,0.8875058610142468,-0.4132272851076537,-0.3393359554844162,-0.8289313727157634,-0.16812850139442892,-0.15479614317824875,-0.023924475052751415,-0.149917279213714,0.3332308185976114,-0.022777336777489054,0.8687802578544848,-0.17216656543910847,-0.3079209642858396
-0.379080359554989,0.4273478740376597,0.6567698439932208,-0.8288687477112939,-0.9483367541515437,0.6786922748637603,0.038634314398310776,0.2951576846588859,0.6862861047228075,-0.28615878900980696,0.046097679512097756,0.5740645782168545,-0.6899495135269902,0.9985154047110865,0.8612853543281713,0.039401236264830386
-0.9216849766394772,0.013751220458352309,-0.6235329092402981,-0.16611216327552047,-0.2537724251896649,-0.0953144826527097,0.6774335358263184,-0.15151293307790725,-0.8895901664973691,0.09531180005430318,-0.9056337107052579,0.6074618022750224,-0.2639929190280703,0.8937225359391692,0.9690285573093207,-0.29111754393446576
-0.19453067026379345,-0.22968810160703712,-0.6353413173947315,0.632986898887447,-0.3336983641565838,-0.08596765980834342,0.15903449357023192,-0.2407913674252775,0.5911170364454019,-0.19097097674333807,-0.07113541630867659,0.049899006892423436,-0.8187857649699373,-0.6365041826135402,-0.3461014779174909,0.3342266212440477
-0.7907305358528658,-0.7910444731761113,-0.617952229583375,-0.5022139993139132,0.7077194820114374,-0.08697674609359618,0.18744078746856152,-0.751901598513316,-0.9944624360255199,-0.964735159495836,-0.9032334765606667,0.28779640124239503,0.06696476267030449,-0.4297378549383215,0.8588632611039981,0.43166066603296604
-0.3794431294398577,0.49695418691490456,-0.2704819594046113,0.10992827308886266,0.5130541777343982,-0.13218230677959708,-0.22408981363498914,-0.7703455765970162,-0.43049134024891345,-0.5475699568769206,0.726766443263829,-0.45162025033033193,0.8737483873405842,0.727596629026183,0.6892524224660173,-0.7127972509784277
-0.13647556716104137,0.8710497892792379,0.772609174239395,0.053793882460786424,0.013670845276595234,-0.5462759136675868,-0.13091407033846925,-0.8772949401158712,-0.7194928191743908,-0.12370428623276108,0.25521473780548987,-0.14664533732103258,-0.28690977227696957,-0.06915045869433345,-0.6072011366342847,-0.7732573624923775
-0.9795740459374989,0.3718902975949452,-0.08869602010837041,0.5372644016760542,-0.3329075832922985,0.8247920727037878,0.9104406337615778,-0.2686708050034534,-0.1316057812805298,0.5320264856223966,0.9100651326406604,0.855393391299659,0.9072016025173129,-0.8794134095329473,0.5974924419654506,-0.7310650993010184
-0.6084018300471352,-0.10122189178698937,-0.00487105670734711,0.6827992068382469,-0.6103219235642738,0.20371715251538713,0.3550326394908061,-0.8039108354854365,0.2539720767340712,0.959027165528697,-0.0473646863684396,-0.4425657708654329,-0.42355665208674576,0.1788412264595698,0.8072467578013127,-0.8390955799732127
-0.34920483769745103,0.5847311967057793,0.1835665401076214,-0.6111750126071382,-0.8153864252520073,-0.7079419490892418,-0.8724251249990049,-0.9844237602788306,-0.4846457855655766,0.5486010669923522,-0.32282050100365045,0.9147931197616139,-0.7653981287298715,-0.8418204431347136,0.15537796157137307,0.7967644698898839
-0.8041645742793371,-0.5081433709756293,0.25178036961035155,-0.2385629267688516,-0.5347851124249117,-0.49923333708486584,0.025816129849088654,-0.8617315577098494,-0.6378530476865911,0.7144214984991659,0.1682737140582682,0.3200882890521455,-0.6080226401426374,0.6435779192625941,-0.5841035759348006,0.018947324127042364
0.6945611853667573,0.6270364819685552,-0.6583470545883481,-0.8835861844183663,0.07354362805354331,0.0010299978849643843,-0.9307650362312405,-0.8752989372213811,-0.8825554391367583,-0.304184710457186,0.816013574958756,0.9709767848188517,0.16628466619727988,-0.7528873224310384,0.2726106234847092,-0.19765283530045097
-0.17388945318243043,0.27792651569580507,0.15813550248199393,-0.4484568872815018,0.9943353870789686,0.5954253006797108,0.7930460266170849,0.3799494505962666,0.20763602042059115,0.9938589057108471,-0.4109754037642859,-0.8792960480265908,0.901366855108727,-0.7645372957010412,-0.1539563465122893,-0.1787240964682293
-0.7824981924855716,-0.33073271465487064,-0.38908924075832374,0.0892616318297701,-0.23575948888866338,0.4093871127595301,0.48751898321142617,0.4564245075850175,-0.8399751922089633,0.440287465752798,-0.9347152310528346,0.21146520244390787,-0.2062790792867386,-0.7097756151752237,0.4781623370529722,-0.6007689616588128
-0.42446942945875077,-0.060492650951011084,0.9013680833755162,-0.6103934666697592,0.5763772427265967,-0.5970127284133564,0.3826097003298061,0.42698063188933566,0.10826100929827653,0.8992154834386636,0.22075999048560457,0.8905802437648407,-0.4731637752531328,-0.5989609606688884,-0.2250814263622114,0.8414762726147882
-0.9860208906098431,0.43773966011805965,0.05489098686626526,0.03347941449704006,0.08019732822275549,-0.2969730904427623,0.7779042472177484,0.3283359184020975,-0.19441401622448695,-0.39832910117031917,0.975851824542391,-0.09051992073596171,-0.08665465674718709,0.8915327773655843,-0.09339649922666782,0.15043467621441864
-0.4238615841515925,-0.6590501231998631,-0.10154288584047877,-0.6237767080082648,0.8766645542164166,-0.24455854915830266,-0.8821247523344193,-0.3251945944524328,0.14588941158623325,-0.887058808032654,0.4996574869140611,0.9055061987012643,0.5449874855684225,0.5780689786997775,-0.8339861408498213,0.12389407368668559
-0.04735735211544867,-0.4084224716136562,0.48355109598916424,-0.02848855392277838,-0.29125475534569456,0.2980178759762695,0.012450509150397693,0.04234616140742231,-0.8074209872035443,0.932732011114348,0.2720429959237116,0.06652236168981873,0.4503843812976349,0.061313415402060256,0.7844310827346512,0.836025301027358
-0.6053839777626833,-0.844610543480649,0.9543895089040997,0.5655492739188148,-0.6527885218010032,-0.8465755818810639,-0.7971053706027416,0.7229154161838849,-0.28473740822826965,0.7281383602509004,0.9035281612541086,-0.32166095159303665,-0.23937140943413526,-0.8493887150346979,0.005412771189272192,0.5012126305456861
-0.17786756517072222,0.599665844627995,-0.13854159756769757,0.6615883920103238,-0.8282431081216028,-0.15744705571076856,0.47300279059807426,0.4491408916337676,0.23424269132095787,0.1994283905299561,-0.2870156202319978,0.5549501454594865,0.3826844908769067,0.42117765950675046,0.41639670851009947,-0.27930305502607733
-0.8720126827330101,0.9916989397964242,0.9203634981902911,-0.34524669935050767,-0.552575182320761,-0.981826321134702,0.5056069350032855,0.18930361059550327,-0.42717618831645887,0.5786394827669192,0.06314486578661227,0.35158232884040874,0.6806014488335648,-0.0959004520004263,0.5381174129797843,0.11203116908372968
0.6767821615612633,-0.8823962034844812,-0.7840071625793859,-0.46281940443835623,0.29634915441594134,-0.28109750714439885,0.6843948434269662,0.012633559138181205,-0.08256814836683346,0.76098705309753,-0.5460723712493245,0.7605568906570888,-0.8354599143071626,0.9091508977394132,-0.3281650348833913,0.3213484803501119
-6.784508451960214E-4,-0.9785579891079408,0.851991713044578,0.17347041374714744,0.3648074533341934,-0.5565192559558623,0.8410412971014913,-0.9750827374405606,-0.614453557749538,-0.9309144397367224,-0.6264296511021381,0.5899639947295674,0.1876101615407002,-0.01957980768076384,0.004376724567114687,0.41844280692455627
-0.3176775690625182,0.8646577747633946,-0.9544496220314698,0.1464509927212152,0.18558667938525963,0.04536747429404531,-0.05234791715901088,-0.6255814283667642,-0.8985545567923594,-0.35001758512107894,-0.09242155264241436,-0.27485044522575586,0.6505218513246702,-0.015249756218861377,-0.029008794214574474,-0.32533813376287957
-0.5465637010008442,0.1058262050141221,-0.33249581308300336,0.17325483812874864,-0.7643385753464136,0.4476442471316746,0.7545202007636458,-0.6718887565028164,-0.22023790669655652,0.5050040307228949,0.10548526287844573,0.9730145116554718,0.7140489673315153,-0.6670091803049703,-0.1239853361577794,0.7236127591286279
0.4615835795678045,7.146782516811445E-4,-0.7722539623177831,0.09170833257706157,-0.3108153217541594,-0.8217675084993268,-0.6268052336888172,0.4182245241735083,0.816854740742579,0.1524145097889198,-0.8945753518873236,0.7891267332224832,-0.4806952013376391,0.3340632557980081,0.7713499880320167,-0.8953198953881882
0.7526005898596675,0.4226560532537669,0.30595163333072506,0.4170331614599121,-0.1342089516667493,-0.2745768420290138,0.8048624128504089,-0.34089896763094907,0.8899887210259823,-0.07711299419769846,-0.9834835824087136,-0.1123548655996991,0.9158305528040342,-0.31816179841615644,-0.4072416943898969,-0.8106435082560131
0.9401991035448813,0.0032348987746586566,-0.5723830157783172,-0.5311395948609725,0.3742123022368,-0.28628091026587343,-0.5859588796489541,-0.16563286173058733,-0.9356686489726269,0.887787155253309,0.5590640662445991,0.7340567178892039,0.19749623538387362,0.07482544086011789,-0.4460370172652508,-0.5096143788597172
-0.9277619073050616,0.5932860859605273,0.3854085223660002,-0.9314425386041025,-0.048794075090152544,0.8999897656580047,-0.6524136043659843,0.8544159118330459,-0.5922412869472324,0.42026945511614233,0.46256489257864275,0.9207258053158538,0.8462140724161287,-0.031323601779363,0.7985660673181649,0.3537177635984041
-0.3076914150148804,-0.955794418539049,0.005825753620435359,-0.19313308101467475,-0.004204481373557334,0.9899386687210612,-0.10098958486219578,-0.8157974935251586,0.11347552528396321,-0.6108140832987623,-0.3784670711612541,-0.574744228239535,0.2834642515225363,0.46149895890407855,0.3097772780943453,-0.9667219724267586
0.09663019073926749,-0.6904257988041411,-0.6388238056030662,0.8818584998778267,0.7988242508693917,0.2748829072966714,0.8181131318250963,0.34135208244734194,0.13044707042587933,0.9858071893560023,-0.9908659327872735,0.7516634177704704,-0.3703666453438992,0.3119849745679115,0.0779556144096023,-0.8514532052486019
0.7862609836481149,-0.13290646498363912,-0.5731367961651848,-0.49280707719853734,0.4678204712495617,0.08884570023543015,0.5659261955958739,-0.5354197747839056,0.3016440319239395,0.1833563775314011,0.348633844009673,-0.045634036040478554,0.471165348217627,0.09035026126248824,0.5259633334160472,-0.47504730374533355
-0.8853808592630794,-0.5391654361998968,0.18398589187194436,0.8906987758678748,-0.4528241002122202,0.08596102539074035,0.5149694040849122,0.9524257843233404,0.010099477792273603,0.8293551190807156,0.542657747703867,-0.45502000236043316,-0.3644751525570544,0.46208695549485834,0.1923322797668574,-0.5829216172078107
-0.8696823918188865,0.1637986560567668,0.16725183337178073,-0.21673839147901863,0.33363643126280573,-0.66180904687165,0.09481931131464649,0.17229641586210098,0.3327785135933836,-0.6292177324828117,0.8602639465357171,-0.7180663917176084,0.9739730573921805,-0.3954714586933077,0.6722431787609422,-0.8853215519886206
0.6153110926153691,0.7607909291425461,-0.5417979332343301,0.5980256451396824,-0.11289463808971378,0.25335541150009333,-0.11700912662808416,0.23982639642698844,0.7022605002611417,0.212045193131708,-0.11817151962680938,-0.15710937597415153,-0.8478439521856478,0.7562271758372803,-0.1836830756384744,0.9315100563905585
0.3183553630349587,-0.5483933245618158,-0.8762511906559523,-0.9000922224321297,-0.2632409764284718,0.31347442778532253,-0.35886889707153236,0.8685470214661233,0.0762335238427414,-0.29423655034919993,-0.7982569192534867,-0.6200127080485118,0.4485057344163481,0.8991437157029645,0.18721862204786843,-0.42302403725106785
0.3837793848300093,0.8745295570895424,0.10002542726056052,0.665424447519352,-0.7175248915858465,0.6334230997197696,0.296525343552825,0.2898695731330003,-0.38519833149744276,-0.22363517866392035,0.8889254253410439,-0.04211822533738063,-0.43954668678348474,-0.4263498091267426,-0.22592577741264153,0.9105801468913175
0.9755697346097156,0.45014271670011263,0.521549092382779,0.11283065889846489,-0.10842671810671689,0.3398986556619059,0.8689164171332624,-0.7566193062744726,-0.13439542875272004,0.1764942124611688,-0.2948581283481948,0.8746158224128664,-0.5815451351391809,0.8263445919332031,-0.03530074501035485,0.07919581006788468
0.09676754913623875,-0.9545475387512308,0.4956959620767283,0.10257167137934564,0.6908685756915716,-0.2292996661462996,-0.6573643539659129,0.03745035842733513,-0.5432504287032942,0.3762347086138187,-0.9188573451014876,-0.13471073846484338,-0.9921698727206376,-0.7093214481227386,-0.22435931317705493,0.03714598656865031
-0.39582194692822115,0.9583240572967593,-0.6775114011968246,-0.8919527588665914,-0.9459631397164878,-0.5056783215555793,0.4840468973746406,-0.31984783577070797,0.29755634979205614,0.08514127175923814,-0.14939016667684157,-0.811453401183438,0.1984130508752764,-0.5996029865361141,-0.659969414310829,-0.5509034232623695
0.4183925016260477,0.22223054645476847,0.15969618086863568,-0.04331190421935949,0.784293365699495,0.14985532678328672,-0.3956971403305287,0.08049636716490194,0.28711404494066195,-0.5929129160342121,0.7419172507132623,-0.4041234386171424,0.5820153134377188,0.7357908507062727,-0.34674709193877096,0.9757619653194229
-0.07087741719237561,0.23131349332529005,-0.8667528085932863,-0.05865468588302836,0.9923831329025241,0.10721030288213651,-0.7325860160366382,0.31997520592358586,0.5306508276958561,-0.372078041352246,-0.3722964556691024,-0.8162763368780324,-0.6822977565639885,0.5027618335516701,-0.42357773190692694,0.9424229718184809
0.5958475624012565,-0.31424330589957417,-0.10704572733460416,-0.4980082089461457,0.6698843643530741,-0.05235831706234917,-0.056370372474794594,-0.0055791156291225,0.06371619129181139,-0.36405612269235377,0.5322572892766733,0.12841273641945317,0.9848810175844718,0.14469992084808903,-0.9023244344289707,-0.6097423753906033
0.743773590525822,-0.14252776513249676,0.6135520353618333,0.4777365775315934,-0.04217581797623482,0.7645930650468176,-0.39186792934700954,0.6261758404465039,-0.9158245669073182,0.9751823255746728,-0.6032851991706965,0.30388566924681903,0.4442017734278636,-0.9128267160702344,-0.14872395912728975,-0.4895160011610258
0.5551057211159132,0.1760988847213536,0.4410471227500439,0.9291513652495293,-0.8893932220373024,-0.7151486784250134,-0.7149570851484279,0.14657588258563692,-0.30798329871492025,0.5314948143473854,-0.3979297777682569,0.7822507201316722,-0.2937291528140711,0.6154308373039585,-0.10547034737460237,-0.5386840623160438
0.255632480414272,-0.8646866845784345,0.38438063370965825,-0.46909015363002604,0.15525415112053764,0.8100136490776828,-0.4632582717272218,-0.551254596098228,-0.8630290210570837,-0.14852471036053072,0.24999859827845605,0.2171442768992784,-0.19182334160235937,0.8847169635146965,-0.2574858792094059,-0.4322689539832021
-0.5033772986469862,-0.4805466123645026,-0.34759654380132443,0.5347391286320309,0.24595932613323046,0.9782676757353932,0.8984975195631417,0.010705404288134046,0.5739437686682267,0.09417548911112239,0.20149075751209278,-0.8900947172970617,0.697828077452401,0.06339919214269485,0.6606204712619768,-0.09594870079380691
0.9320350559573118,0.9504545021448454,0.43616378091333075,0.3026840552414902,-0.2860478714338577,-0.6535164316811122,-0.7415874516190666,-0.41120626070767785,0.3262601020345508,-0.38436133585926147,0.8733013888375578,0.9585620164187934,0.12610541011864096,0.6089079239706112,0.21490703727326466,-0.7406639564650637
0.991040002649483,0.7550977494170676,0.13650704847481276,0.410683937798479,-0.18732258768849253,-0.2073811013557103,-0.8173211548884709,0.9813983259210928,0.6567213688155893,-0.8137544070689133,0.7922091055594194,-0.7103686682868053,0.5468236861454314,-0.3235109205178519,0.08026590271484135,0.4855876117525386
0.8458543719708906,0.15257139236126527,0.03698888148579704,0.3224615383500913,-0.8417143949712746,0.7384357479772587,0.18614665001956676,0.8630022473928367,-0.9535248866114556,-0.15912650440240106,0.9070892269995512,-0.4272694515022726,-0.9754914649408299,0.660768852131139,-0.8935980487280948,-0.7712304909408887
